BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8443,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,30,,travaux d'amélioration énergétique du bâtiment des services techniques municipaux
22-8448,2022-01-18 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,93,,travaux d'impression du magazine municipal et des périodiques municipaux de la ville de sevran
22-8448,2022-01-18 00:00:00,,2022-03-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,travaux d'impression du magazine municipal et des périodiques municipaux de la ville de sevran
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,4,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,5,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,4,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,5,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,4,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8461,2022-01-17 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,5,,Travaux pour aménagement des déchetteries sur le territoire de la Communauté de Communes du Sisteronais-Buëch
22-8462,2022-01-17 00:00:00,2022-02-08 12:00:00,2022-02-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,44,,Extension du cimetière paysager métropolitain beausoleil sur la commune de les sorinières.
22-8462,2022-01-17 00:00:00,2022-02-08 12:00:00,2022-02-08 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,Extension du cimetière paysager métropolitain beausoleil sur la commune de les sorinières.
22-8463,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,76,,Travaux de requalification de la rue de la Mare à Grand-Quevilly
22-8463,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,76,,Travaux de requalification de la rue de la Mare à Grand-Quevilly
22-8463,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,76,,Travaux de requalification de la rue de la Mare à Grand-Quevilly
22-8465,2022-01-19 00:00:00,2022-02-25 12:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,286,Passerelle,CF_NIV_SUIV,False,False,1,,Réhabilitation de l'ouvrage d'art no42 - Passerelle des sports à Bourg-en-Bresse.
22-851,2022-01-04 00:00:00,2022-01-25 12:00:00,2022-01-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,False,83,,Entretien et réparations de véhicules de Var Habitat secteur du Golfe
22-8510,2022-01-17 00:00:00,2022-02-15 16:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,6,,appel public a candidatures pour l'exploitation d'un bar-restaurant dans l'aérogare de l'aéroport de cannes mandelieu
22-8512,2022-01-27 00:00:00,2022-02-21 12:00:00,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,54,,Missions d'études géotechniques afférentes à la mise en accessibilité des lycées et CREPS de la maison de région de Nancy (54)
22-8518,2022-01-17 00:00:00,2022-02-09 12:00:00,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,Fourniture d'une prestation d'analyse et de conseil en matière de valorisation tangible et intangible des droits de partenariats de la FFR.
22-8518,2022-01-17 00:00:00,2022-02-09 12:00:00,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Fourniture d'une prestation d'analyse et de conseil en matière de valorisation tangible et intangible des droits de partenariats de la FFR.
22-8519,2022-01-17 00:00:00,2022-02-09 12:00:00,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,76,,CONSTRUCTION D'UN BATIMENT ADMINISTRATIF ATTENANT AU RAM - LOT 3 REVETEMENTS DE FACADE
22-8519,2022-01-17 00:00:00,2022-02-09 12:00:00,2022-02-09 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,76,,CONSTRUCTION D'UN BATIMENT ADMINISTRATIF ATTENANT AU RAM - LOT 3 REVETEMENTS DE FACADE
22-8522,2022-01-17 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,971,,"Fourniture et mise en service d'un système de gestion du temps de travail (déploiement, formation, mise en service et maintenance)"
22-8527,2022-01-17 00:00:00,,2022-02-16 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,78,,Mission de maîtrise d'oeuvre pour l'aménagement paysager de ronds-points et des abords de la mairie de Saint Nom la Bretèche
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,92,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,93,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,94,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,95,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,77,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,75,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,78,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,92,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,91,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,93,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,94,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,95,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,77,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,75,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8531,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,78,,le présent marché a pour objet la réalisation de prestations d'impression de supports de communication pour nanterre coop habitat et leur livraison.
22-8536,2022-01-23 00:00:00,2022-02-24 15:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,75,,Le marché porte sur le développement du système SOFIA...
22-8542,2022-01-17 00:00:00,2022-02-25 17:00:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,76,,"Le présent accord-cadre a pour objectif les fournitures, mise en oeuvre et maintenance d'une Solution de gestion des offres immobilières, foncières et QUP (Quai à usage partagé) en mode Saas."
22-8549,2022-01-17 00:00:00,2022-03-14 12:00:00,2022-03-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Mission de maitrise d'oeuvre relative à la réhabilitation du terrain de football d'entrainement et à l'agrandissement du terrain de rugby d'entraînement et missions d'assistan
22-855,2022-01-04 00:00:00,,2022-01-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Prestations externalisées de monitoring du projet de recherche clinique BEAT-AF (H2020) pour les centres investigateurs hors France au profit du CHU de Bordeaux
22-8550,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,68,,Réhabilitation d'une installation de traitement d'eaux usées à Hirtzfelden
22-8558,2022-01-17 00:00:00,2022-02-28 16:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,62,,Achat de fournitures administratives pour la SEPD
22-8559,2022-01-17 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,True,73,,"Passage à niveau no18 de Viviers du Lac - Travaux de terrassements, chaussées, voirie, réseaux divers et aménagements paysagers - 3 lots"
22-8573,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,28,,Travaux de construction du centre de secours 1 travée de BAIGNEAUX
22-8576,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,Réalisation de travaux de restauration de documents d'archives pour les archives départementales du Département de la Manche
22-8586,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,True,31,,BALMA (31131) - DGA TA - Aménagement de la zone du bâtiment 24 pour laboratoire d'essais de batterie (ESID 21-044_046/DAF_2021_000173)
22-8586,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,True,31,,BALMA (31131) - DGA TA - Aménagement de la zone du bâtiment 24 pour laboratoire d'essais de batterie (ESID 21-044_046/DAF_2021_000173)
22-8586,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,True,31,,BALMA (31131) - DGA TA - Aménagement de la zone du bâtiment 24 pour laboratoire d'essais de batterie (ESID 21-044_046/DAF_2021_000173)
22-8597,2022-01-17 00:00:00,2022-02-14 12:00:00,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,True,33,,Mission de maîtrise d'oeuvre pour des travaux de réhabilitation de la digue au lieu dit 'La Limagère'
22-8611,2022-01-17 00:00:00,2022-02-11 12:00:00,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,Missions d'assistance foncière dans le cadre de procédures d'expropriation sur la ZAC Concorde à Lille et sur le secteur Les Oliveaux à Loos
22-8611,2022-01-17 00:00:00,2022-02-11 12:00:00,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,59,,Missions d'assistance foncière dans le cadre de procédures d'expropriation sur la ZAC Concorde à Lille et sur le secteur Les Oliveaux à Loos
22-8613,2022-01-17 00:00:00,,2022-04-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,75,,Le présent marché de travaux concerne le montage et le démontage d'échafaudage pour l'entretien des décors de l'escalier Mollien.
22-8615,2022-01-17 00:00:00,2022-02-28 12:00:00,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,14,,Supervision des travailleurs médico-sociaux et des psychologues - 2 lots lot 1 supervision collectivelot 2 supervision individuelle
22-862,2022-01-04 00:00:00,,2022-04-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,33,,RD 10 Commune de Guîtres - Travaux de Stabilisation de talus et reconstruction de la chaussée P.R. 19+820 à 19+970 - Réf 2037
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,12,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,81,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,34,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,15,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,66,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,48,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,82,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,13,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8621,2022-01-17 00:00:00,2022-02-10 17:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,63,,Fourniture de supports de stationnement vélos (arceaux vélos) sur le territoire de Millau Grands Causses.
22-8622,2022-01-17 00:00:00,,2022-03-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,442,Dépollution,CF_NIV_SUIV,False,True,20A,,"Ajaccio (2A) - Saint Joseph - Parc à mazout - Dégazage, nettoyage de galeries et de quatre réservoirs d'hydrocarbures de 5.000 mètres cube et démantèlement des équipements annexes."
22-8625,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet les travaux de rénovation de l'Ecole des Mines de Paris - 60 boulevard Saint-Michel (75006) et concerne les travaux du projet 2 dit "" Plateaux Techniques ""."
22-8625,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet les travaux de rénovation de l'Ecole des Mines de Paris - 60 boulevard Saint-Michel (75006) et concerne les travaux du projet 2 dit "" Plateaux Techniques ""."
22-8625,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet les travaux de rénovation de l'Ecole des Mines de Paris - 60 boulevard Saint-Michel (75006) et concerne les travaux du projet 2 dit "" Plateaux Techniques ""."
22-8625,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet les travaux de rénovation de l'Ecole des Mines de Paris - 60 boulevard Saint-Michel (75006) et concerne les travaux du projet 2 dit "" Plateaux Techniques ""."
22-8625,2022-01-17 00:00:00,,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,"Le présent marché a pour objet les travaux de rénovation de l'Ecole des Mines de Paris - 60 boulevard Saint-Michel (75006) et concerne les travaux du projet 2 dit "" Plateaux Techniques ""."
22-8626,2022-01-17 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,Station d'épuration de Rennes Beaurade - Mise en place de variateurs de fréquence et renouvellement des motoréducteurs sur 44 brosses d'aération et sur 3 vis de recirculation
22-8626,2022-01-17 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,35,,Station d'épuration de Rennes Beaurade - Mise en place de variateurs de fréquence et renouvellement des motoréducteurs sur 44 brosses d'aération et sur 3 vis de recirculation
22-8628,2022-01-17 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,35,,"Opération de vidange, curage, inspection et remise en service du Digesteur et ses opérations d'opportunités"
22-8628,2022-01-17 00:00:00,,2022-03-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,35,,"Opération de vidange, curage, inspection et remise en service du Digesteur et ses opérations d'opportunités"
22-8647,2022-01-17 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,16,,Elaboration du programme pluriannuel de gestion (PPG) et des documents réglementaires associésBassin versant de la Charraud et ses affluents
22-8647,2022-01-17 00:00:00,2022-02-18 12:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,16,,Elaboration du programme pluriannuel de gestion (PPG) et des documents réglementaires associésBassin versant de la Charraud et ses affluents
