BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
22-11348,2022-01-28 00:00:00,2022-02-25 12:15:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,49,,"Accompagnement et suivi des opérations de compostage partagé en pied d'immeubles, quartiers et en structures collectives (2022-2023)"
22-11348,2022-01-28 00:00:00,2022-02-25 12:15:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,"Accompagnement et suivi des opérations de compostage partagé en pied d'immeubles, quartiers et en structures collectives (2022-2023)"
22-11348,2022-01-28 00:00:00,2022-02-25 12:15:00,2022-02-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,"Accompagnement et suivi des opérations de compostage partagé en pied d'immeubles, quartiers et en structures collectives (2022-2023)"
22-11349,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"gestion du centre de loisirs sans hébergement, mini séjours et séjours de vacances d'été et d'hiver."
22-11349,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,59,,"gestion du centre de loisirs sans hébergement, mini séjours et séjours de vacances d'été et d'hiver."
22-11349,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,59,,"gestion du centre de loisirs sans hébergement, mini séjours et séjours de vacances d'été et d'hiver."
22-1135,2022-01-04 00:00:00,,2022-03-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"La consultation porte sur des prestations de service pour le traitement des archives de la Ville de Lille, ses communes associées de Lomme et Hellemmes et le CCAS de Lille. Passée par procédure ada.."
22-11358,2022-01-21 00:00:00,2022-02-10 12:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,Travaux de réhabilitation-Transformation logement en bureau PMI
22-11358,2022-01-21 00:00:00,2022-02-10 12:00:00,2022-02-10 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,64,,Travaux de réhabilitation-Transformation logement en bureau PMI
22-1136,2022-01-04 00:00:00,2022-02-04 18:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,973,,Assistance à maîtrise d'ouvrage pour le réaménagement du réseau hydraulique des anciennes rizières de Mana - Site de la Savane Sarcelle - Commune de Mana (Guyane)
22-1136,2022-01-04 00:00:00,2022-02-04 18:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,971,,Assistance à maîtrise d'ouvrage pour le réaménagement du réseau hydraulique des anciennes rizières de Mana - Site de la Savane Sarcelle - Commune de Mana (Guyane)
22-1136,2022-01-04 00:00:00,2022-02-04 18:00:00,2022-02-04 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,972,,Assistance à maîtrise d'ouvrage pour le réaménagement du réseau hydraulique des anciennes rizières de Mana - Site de la Savane Sarcelle - Commune de Mana (Guyane)
22-11360,2022-01-21 00:00:00,2022-02-18 12:00:00,2022-02-20 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,True,59,,DÉSAMIANTAGE - MARCHÉ 2022P001
22-11376,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,13,,Phase 2 des travaux d'aménagement de l'échangeur A51/RD8n dit des Trois Pigeons (rectificatif)
22-11376,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,4,,Phase 2 des travaux d'aménagement de l'échangeur A51/RD8n dit des Trois Pigeons (rectificatif)
22-11376,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,5,,Phase 2 des travaux d'aménagement de l'échangeur A51/RD8n dit des Trois Pigeons (rectificatif)
22-11376,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,83,,Phase 2 des travaux d'aménagement de l'échangeur A51/RD8n dit des Trois Pigeons (rectificatif)
22-11376,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,84,,Phase 2 des travaux d'aménagement de l'échangeur A51/RD8n dit des Trois Pigeons (rectificatif)
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,59,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,62,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,80,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,2,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,60,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,62,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,80,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,2,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,60,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,59,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,62,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,80,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,2,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11387,2022-01-21 00:00:00,2022-02-24 12:00:00,2022-02-24 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,60,,Actualisation de la prospective et des trajectoires du volet déchets du SRADDET Hauts-de-France
22-11392,2022-01-26 00:00:00,2022-02-23 12:15:00,2022-02-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,49,,mission sps niveau 2 - création d'un giratoire boulevard des bois lavau à cholet
22-11392,2022-01-26 00:00:00,2022-02-23 12:15:00,2022-02-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,mission sps niveau 2 - création d'un giratoire boulevard des bois lavau à cholet
22-11392,2022-01-26 00:00:00,2022-02-23 12:15:00,2022-02-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,mission sps niveau 2 - création d'un giratoire boulevard des bois lavau à cholet
22-11392,2022-01-26 00:00:00,2022-02-23 12:15:00,2022-02-23 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,79,,mission sps niveau 2 - création d'un giratoire boulevard des bois lavau à cholet
22-11393,2022-01-21 00:00:00,,2022-02-16 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,45,,"Souscription et gestion de contrats d'assurance "" Dommages-ouvrage "" pour la réhabilitation de l'école élémentaire du Poutyl à OLIVET (RELANCE)"
22-11400,2022-01-21 00:00:00,2022-02-17 12:00:00,2022-02-17 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,80,,assurance flotte automobile du siep du santerre
22-1141,2022-01-04 00:00:00,2022-01-28 16:00:00,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,83,,"21PM16- assistance, mission de conseil et de préparation à l'autorité organisatrice portant sur le contrat de commercialisation d'espace publicitaires dans les abris bus dédiés au transport"
22-1141,2022-01-04 00:00:00,2022-01-28 16:00:00,2022-01-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,464,Objet publicitaire,CF_NIV_SUIV,False,False,83,,"21PM16- assistance, mission de conseil et de préparation à l'autorité organisatrice portant sur le contrat de commercialisation d'espace publicitaires dans les abris bus dédiés au transport"
22-11412,2022-01-21 00:00:00,,2022-04-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,973,,FOURNITURE DE CAPTEURS CO2 POUR LES COLLEGES ET LYCEES DE GUYANE
22-11413,2022-01-21 00:00:00,,2022-02-28 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,91,,MARCHE DE SERVICE D'INSERTION ET DE QUALIFICATION PROFESSIONNELLE AYANT POUR PRESTATION SUPPORT DES PRESTATIONS DE NETTOYAGE DU MARCHE COUVERT DE VIRY-CHATILLON
22-1142,2022-01-04 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,16,,Etude de programmation pour la rénovation de 2 piscines_CDC La Rochefoucauld Porte du Périgord
22-1142,2022-01-04 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,Etude de programmation pour la rénovation de 2 piscines_CDC La Rochefoucauld Porte du Périgord
22-1142,2022-01-04 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,16,,Etude de programmation pour la rénovation de 2 piscines_CDC La Rochefoucauld Porte du Périgord
22-1142,2022-01-04 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,16,,Etude de programmation pour la rénovation de 2 piscines_CDC La Rochefoucauld Porte du Périgord
22-11420,2022-01-21 00:00:00,,2022-01-31 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,29,,Maintenance des unités de production d'air comprimé des concessions Commerce et Réparation Navale du port de Brest
22-11421,2022-01-21 00:00:00,2022-02-14 17:00:00,2022-02-14 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,76,,La présente consultation a pour objet l'exécution des travaux relatifs à l'arrêt technique de la drague GAMBE D'AMFARD armé par HAROPA PORT | Le Havre.
22-11432,2022-01-21 00:00:00,2022-02-17 17:00:00,2022-02-18 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,43,,Mission de maitrise d'oeuvre pour l'aménagement de la halle bassin de la piscine de Montbarnier ainsi que sur l'aménagement des plages extérieures
22-11438,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,Le présent MAPA ouvert est soumis aux dispositions des articles R.2131-12 et R.2131-13 du Code de la Commande Publique.La présente consultation porte un marché de prestations muséographiques dans..
22-11438,2022-01-21 00:00:00,,2022-03-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,Le présent MAPA ouvert est soumis aux dispositions des articles R.2131-12 et R.2131-13 du Code de la Commande Publique.La présente consultation porte un marché de prestations muséographiques dans..
22-1144,2022-01-04 00:00:00,2022-02-07 12:00:00,2022-02-07 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,Mission de programmiste pour l'opération de travaux de réaménagement de la néphrologie - C2 du site Nord du CHU de La Réunion
22-11440,2022-01-21 00:00:00,,2022-02-06 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,54,,Mission d'ordonnancement Pilotage et coordination relative au chantier de de réaménagement divers locaux du Campus Lettres et Sciences Humaines à Nancy.
22-11449,2022-01-21 00:00:00,,2022-03-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,33,,VERIFICATIONS PERIODIQUES REGLEMENTAIRES - Relance lot 2 - Ascenseurs
22-11449,2022-01-21 00:00:00,,2022-03-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,VERIFICATIONS PERIODIQUES REGLEMENTAIRES - Relance lot 2 - Ascenseurs
22-11449,2022-01-21 00:00:00,,2022-03-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,33,,VERIFICATIONS PERIODIQUES REGLEMENTAIRES - Relance lot 2 - Ascenseurs
22-11449,2022-01-21 00:00:00,,2022-03-25 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,VERIFICATIONS PERIODIQUES REGLEMENTAIRES - Relance lot 2 - Ascenseurs
22-11454,2022-01-21 00:00:00,,2022-02-21 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,MAPA 2021-1028 entretien et aménagement du parc immobilier du ght du hainaut cambresisgros OEuvre accord cadre a bons de commande
22-1149,2022-01-04 00:00:00,,2022-01-27 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,92,,Marché de travaux d'aménagement de l'avenue Marcel Paul à Gennevilliers - Zac des Louvresses
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,80,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,2,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,59,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,60,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,62,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,80,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,2,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,59,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,60,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,62,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,80,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,2,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,59,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
22-11496,2022-01-21 00:00:00,2022-02-15 12:00:00,2022-02-15 00:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,60,,ASSISTANCE À MAÎTRISE D'OUVRAGE HAUTE QUALITÉ ENVIRONNEMENTALE (HQE)
